NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,3.94
1,1,0,0,1,0,1,1,1,1,1,0,0,8,8,0,9.622352964623902
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,0,9.625766834030152
0,1,1,1,1,0,0,0,1,1,1,0,1,44,320,0,9.622877075849328
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,0,1,1,0,1,1,0,0,1,0,1,1,8,160,1,9.628186361590206
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,9.623188962454243
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,9.62169870595737
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.622393287104098
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.621543376552399
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,1,9.62569354972453
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62281631092612
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.628493367082918
0,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,9.621257391950127
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,9.62573309448951
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,9.625221794852218
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.624149940779056
1,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,9.625462374384616
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.625193829435508
1,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.623089875174948
0,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,9.623676915471545
1,0,1,1,0,1,1,0,1,0,0,0,0,22,8,1,9.62565166457225
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.626842548705143
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626279868613192
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.624520154645438
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.62386859977446
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,9.625260614457986
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62851880411905
1,0,1,0,0,0,1,0,0,0,1,1,0,8,8,0,9.62536798181225
1,0,0,1,0,0,1,0,1,0,0,1,0,8,160,0,9.622348690582616
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.6274455082638
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,9.621147405556627
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.622592101479391
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,9.627551801701305
1,0,1,1,0,1,1,0,0,0,1,1,0,8,160,0,9.62714274547478
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.628717011276237
1,1,1,1,0,1,1,0,0,1,0,1,0,44,160,0,9.626398542262953
1,0,1,0,0,1,1,0,0,1,0,1,0,48,160,0,9.625066950470087
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.628481425269449
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.627389031410303
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.621770731725166
1,0,1,1,1,0,1,0,1,0,1,0,0,8,8,2,9.621575527588703
1,0,0,1,0,1,0,1,1,0,0,1,1,44,8,0,9.62695057035733
0,0,0,0,0,1,1,0,1,1,0,0,0,8,8,0,9.624807191590605
1,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.628533980365036
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.628936910242865
1,0,0,1,0,1,1,0,1,1,0,1,0,8,160,2,9.623693093043485
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,9.621279517978833
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.19
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,9.624298193953877
1,0,0,1,0,1,0,1,1,1,0,0,0,8,320,2,9.623815500809533
1,0,0,1,0,1,0,0,0,1,0,1,0,44,8,1,9.628381195224922
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.622777991384908
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626048326681488
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,9.628664168609847
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.627461121031368
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,0,9.623716304695177
1,0,1,0,0,1,1,0,1,0,1,1,0,8,320,2,9.624406749126083
0,0,1,1,0,0,0,1,1,0,0,0,0,8,160,0,9.62427812786446
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
