auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,1,1,0,1,1,0,0,1,1,0,4.676366498217645
0,0,1,1,0,0,0,1,0,0,0,0,4.675370336360569
1,0,0,1,1,1,0,1,1,1,0,1,4.676261756725116
1,1,1,1,0,0,1,0,1,1,1,0,4.67158244390688
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,0,1,1,1,1,0,1,0,0,0,1.82
0,0,0,1,1,1,0,0,0,1,1,1,4.675492584329011
0,1,1,1,1,0,1,0,1,1,1,0,4.675618323077777
0,1,0,1,1,0,0,1,0,0,1,1,4.678417711275513
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,0,0,0,1,1,0,1,1,1,0,0,4.6786422080141055
0,1,0,1,1,0,1,1,0,1,0,1,4.673964278112585
1,0,1,1,0,1,0,1,1,1,1,0,4.677043813020191
1,1,0,0,0,1,0,1,1,0,0,1,4.676955484030101
1,1,1,0,0,1,1,0,0,1,1,0,4.674870516185857
1,0,0,0,1,1,0,0,1,0,1,1,4.676433350952833
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,1,0,1,1,0,0,1,0,0,1,4.6720861369954605
1,0,0,0,1,1,0,1,1,0,1,0,4.672531758675087
0,1,1,0,1,1,1,1,0,1,0,1,4.676286534896575
0,1,0,1,1,0,1,0,1,0,0,0,4.675284525541132
1,1,1,1,0,0,1,0,1,1,1,1,4.678503318702725
0,0,0,1,0,1,0,0,1,1,1,1,4.677540401900467
0,1,0,1,1,1,0,1,1,1,1,0,4.678371193714619
1,0,0,0,0,1,0,0,1,1,0,0,4.673886475421971
0,1,1,1,1,1,1,0,1,0,0,0,4.6761679192597425
0,1,0,0,1,1,1,0,1,0,0,0,4.675719703383284
0,0,0,0,0,1,0,1,1,0,1,1,4.674464199260526
0,1,1,0,1,1,0,1,1,1,0,0,4.674517145877744
0,0,0,0,1,0,1,1,0,1,0,1,4.676287475591643
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,0,0,1,1,1,0,0,0,1,1,4.675765851356667
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.673605112314195
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,1,0,1,1,1,0,1,1,0,1,0,4.6729776762088235
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,0,1,1,0,1,1,4.6732117593151
0,0,0,0,1,1,1,0,1,0,0,0,4.675392443907085
0,1,0,1,0,0,1,1,0,0,1,1,4.677393314781146
0,0,0,1,1,1,1,0,0,0,1,1,4.677393991449756
1,1,0,1,1,0,0,1,1,1,1,0,4.67
0,1,0,1,1,1,0,0,0,0,1,1,4.676139512733567
0,1,0,1,0,0,1,0,0,0,1,1,4.678690917408204
0,0,0,1,1,1,0,0,1,0,1,0,4.67616163196922
0,0,1,1,0,1,0,1,0,0,0,0,4.676917009447993
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,1,0,0,1,1,1,1,0,0,1,4.6772656789316205
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,1,0,0,1,0,1,1,1,1,0,2.73
1,1,0,1,1,1,1,0,1,0,0,1,4.675872504486174
1,0,1,1,0,0,1,1,1,0,1,1,4.67210128080171
0,1,0,1,0,1,1,0,1,0,1,1,1.78
0,1,0,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,0,1,0,1,0,0,1,1,4.675434681665479
1,1,0,1,1,1,1,0,1,0,0,0,4.674398945340244
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,1,0,1,1,1,0,0,0,4.672512433727784
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,0,1,1,1,1,1,0,1,0,1,0,4.671910353823982
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,1,1,1,0,0,0,0,0,4.678128471370779
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,0,1,1,1,0,1,1,0,1,1,4.678419413191062
0,1,0,1,1,0,1,1,0,0,0,0,4.676135250160989
1,1,1,0,0,0,1,0,0,0,1,1,4.6772204507615065
1,1,1,1,1,0,1,1,0,0,0,1,4.672427225468526
1,1,0,1,1,1,1,1,1,0,0,1,4.674755365935416
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,0,1,0,1,0,0,1,0,1,1,1.78
0,1,0,0,1,1,1,1,1,1,0,1,4.671940322806474
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,1,0,1,1,1,1,1,1,0,0,0,4.675978879903682
1,1,1,0,1,1,1,1,0,1,1,0,1.76
0,1,1,0,1,1,0,1,1,1,1,0,4.678523084674935
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,0,0,1,0,0,0,4.674407797746884
