auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,1,0,1,1,1,1,0,1,0,0,0,1.82
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,0,0,1,1,1,1,1,1,1,0,2.67
1,0,1,0,0,1,0,1,1,1,1,1,2.77
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,0,0,1,0,1,1,1,0,4.67158244390688
1,1,1,0,1,1,0,0,1,0,0,1,4.6720861369954605
1,0,0,0,1,1,0,1,1,0,1,0,4.672531758675087
0,1,0,1,1,0,1,1,0,1,0,1,4.673964278112585
1,1,1,0,0,1,1,0,0,1,1,0,4.674870516185857
0,0,1,1,0,0,0,1,0,0,0,0,4.675370336360569
