NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
1,1,0,0,1,0,0,1,1,0,0,1,0,22,8,0,30.7582727509301
1,1,1,0,0,0,1,0,1,0,1,1,1,8,8,1,30.751729100557554
0,1,0,0,1,0,0,0,1,0,1,0,1,22,8,2,30.754193869678325
1,1,1,1,1,0,1,1,0,0,0,1,1,22,160,1,30.757181190195013
0,0,1,0,0,0,0,0,1,1,1,1,0,44,320,0,30.75212888508065
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.86
0,1,0,0,0,1,1,1,0,1,1,1,1,22,8,1,30.755173042341386
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.753880398373024
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,1,30.753414819248977
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75367349737981
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,1,30.75125139871233
0,0,0,0,0,1,1,1,0,0,1,0,0,44,8,1,30.75453084665532
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,30.75466356497555
0,1,0,1,0,1,1,0,0,1,0,1,0,44,8,1,30.756836711731566
0,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.753174475100668
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.752234704724057
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
1,0,0,1,1,0,0,0,0,0,0,0,1,8,160,0,30.755657792232054
0,0,0,0,1,0,0,0,1,0,1,1,0,44,8,2,30.753478964609414
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,30.758237189476095
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.751340393164785
1,0,0,0,0,0,0,0,1,1,1,1,1,22,8,1,30.753405478139353
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.75568984704808
0,1,0,1,0,0,0,0,1,0,1,1,1,22,8,1,30.7567488798513
