NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.95
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.43
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
