NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,18.0
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
1,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,27.4536713462769
1,1,0,0,1,0,0,0,1,1,0,1,0,48,320,1,27.45726466244488
1,1,0,0,0,0,1,1,0,1,0,1,1,48,160,0,27.454526191618406
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,0,27.453801691290664
0,1,1,1,1,1,0,1,1,0,1,0,0,44,8,1,27.4543877546606
0,1,1,1,1,1,1,0,0,1,0,1,0,44,160,0,27.457737350899254
1,0,0,0,1,0,0,1,0,0,1,1,0,8,320,2,27.453513217705048
0,0,1,1,1,1,1,1,1,1,1,0,0,48,8,0,27.455578518998365
1,1,0,1,1,0,0,0,0,0,1,0,1,48,320,1,27.45844518670687
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,2,27.45883112395404
1,1,0,0,1,1,0,1,1,0,0,0,0,48,8,2,27.455439274794333
1,0,0,1,1,1,1,1,0,1,1,1,0,48,160,1,27.453829349983586
1,0,0,0,1,0,1,1,0,0,0,0,1,48,320,1,27.458320137278925
0,1,0,0,1,0,0,1,1,1,1,1,0,8,8,1,27.45687801586058
0,1,0,0,0,1,0,1,0,0,1,1,1,8,320,2,27.45412286666313
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,27.453940707807615
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,1,27.458381623880452
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,0,27.458609142745182
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,27.457111514293377
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,27.4524038796016
0,1,1,1,1,1,1,1,1,0,0,1,1,8,320,2,27.454025945846464
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.454723969188155
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.455152665251205
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,27.458880048007007
0,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,27.451445782436867
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,27.451577183060017
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,27.456257892918117
0,1,1,1,1,1,1,1,0,0,0,0,1,8,320,2,27.455945499024594
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,27.451947739403817
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.451447333259328
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,27.4513021855813
0,1,0,1,1,1,1,1,1,0,0,0,1,8,320,2,27.453008417148364
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.45859310171624
0,0,1,1,1,0,1,1,1,0,1,0,0,8,320,2,27.456195809010143
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,27.45574917573377
0,1,1,1,1,0,0,1,1,0,1,0,1,8,320,2,27.453828927870536
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.457518184142074
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,27.458591365156234
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,27.456116209967778
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,1,27.45342832094019
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.457534265079662
0,0,1,0,1,1,0,1,1,0,0,0,1,8,320,2,27.457612758255237
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,27.45476919525556
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,27.451000803798898
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,0,27.45372226594199
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,27.458210732286815
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,27.452638697115415
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,27.458487440854768
0,0,1,1,1,1,0,1,1,0,1,0,1,8,320,2,27.451545777125133
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.4541953857119
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,2,27.454136727568933
0,1,1,1,1,1,1,1,1,0,0,0,0,22,320,2,27.45114209730054
0,1,1,1,1,0,1,1,1,0,1,0,1,44,320,2,27.45136089826783
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,0,27.45626337038994
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,27.454114713534814
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.456872025658676
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.457619526972568
0,1,1,1,1,1,0,1,0,0,1,0,1,8,320,2,27.452232403983547
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,27.458215050010075
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,27.457294566741837
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,27.457561072613963
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,27.45807758024419
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,27.455856288806586
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,1,27.45773861106634
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.457111665092658
0,1,1,1,1,1,0,1,1,0,1,1,1,8,320,2,27.457778937130914
0,1,1,1,1,0,1,1,1,0,1,0,1,8,8,2,27.456226958668097
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,27.45610533562458
0,1,1,1,1,1,0,1,1,0,0,0,1,8,320,2,27.457604334147305
0,1,1,1,1,1,1,1,0,0,1,1,1,8,320,2,27.451071088234457
0,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,27.45372255356679
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.453333595874938
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,0,27.45731798768703
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.454161052737884
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,27.453698896763683
0,0,1,1,1,1,1,1,1,0,0,0,1,8,320,2,27.452762397100567
0,0,1,1,1,1,0,1,1,0,1,0,0,22,320,2,27.453338954843133
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,27.458115586147276
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,27.454469899136573
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,1,27.452110260803998
