write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68195.38
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,81652.94
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,23968,30449,8648,59756,29168,43530,48293,14916,65001,62422,1,29369,1,40297,1,0,0,1,1903,81652.94
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,81204.56
write,0,libev,0,0,1,0,1,1,2,2,10583,4182,2709,65497,31821,63770,46270,21089,24860,20665,15,13639,1,44106,0,0,1,0,195,81204.56
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,1935,81018.14
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,35039,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,81018.14
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,77827.04
write,0,libev,0,1,0,0,1,1,2,2,61487,4182,2709,36070,1671,63770,46270,21089,19133,20665,15,1201,1,44106,0,0,1,0,195,77105.06
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,76829.94
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,76754.93
write,0,linux-sysepoll,0,1,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,45268,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,74940.45
writev,0,linux-sysepoll,0,1,0,0,1,1,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,9,17501,1,7848,1,1,0,1,1953,73890.9
sendfile,0,select,1,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,32188,1,0,0,0,374,73549.11
sendfile,0,poll,0,0,0,0,1,0,1,2,23968,22587,8648,59756,28068,17721,48293,14916,65001,62422,1,64987,1,53814,1,0,0,0,374,73474.71
writev,0,linux-sysepoll,0,1,0,0,1,0,1,2,25700,47145,8648,15048,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,1,1935,72487.21
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,6563,8648,45667,21463,46190,31116,25913,65001,62422,11,37417,1,7848,0,0,0,0,797,72310.04
sendfile,0,select,1,1,0,0,1,1,1,0,23968,64959,8648,59756,28068,7836,48293,62422,65001,62422,1,17501,1,7848,1,0,0,1,1903,71348.43
write,0,select,1,0,0,1,1,0,1,1,25700,65496,8648,45667,32162,46190,5558,25913,65001,62422,1,40085,1,7848,0,1,1,0,374,70961.24
write,0,poll,0,0,0,0,1,0,0,2,4443,47145,8648,4253,2007,46198,40728,23753,55199,62422,1,17501,1,7848,1,1,0,1,1953,68824.26
write,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,24748,46270,21089,19133,62422,1,17501,1,7848,1,1,0,1,1953,63624.97
