NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,0,1,1,0,1,1,0,1,0,0,0,0,22,160,2,4.811055719125552
0,1,0,0,1,1,0,0,0,0,1,0,1,48,320,2,4.8141609713403595
1,0,0,0,1,1,1,0,0,0,1,1,0,48,8,2,4.812853530379316
1,1,1,1,0,0,1,1,1,0,1,1,1,48,8,0,4.8138938471473
0,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,4.817286656910172
0,1,0,0,0,1,1,1,0,0,0,1,0,44,320,0,4.81747359611214
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,0,0,1,1,1,0,1,1,0,1,0,0,22,160,0,4.813598718120456
0,1,1,1,1,1,0,1,0,1,0,1,1,44,160,1,4.812524353122938
1,1,0,0,0,1,1,1,1,1,1,1,0,48,320,0,4.818918965186991
1,0,0,1,1,0,1,1,1,1,1,0,0,8,8,2,4.815224686040593
1,1,1,0,0,0,0,1,1,0,1,0,0,8,8,2,4.81708443056237
1,0,1,1,1,0,1,1,1,1,1,0,1,44,320,1,4.811582530453614
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,1,4.8140844959081175
