auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,1,1,0,1,1,1,1,0,1,0,54.98
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,0,0,0,1,0,1,1,0,1,0,56.54
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,0,1,0,1,1,1,1,0,56.92
1,1,1,0,0,1,0,0,0,0,1,0,185.25
