auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,0,0,0,0,0,0,1,1,1,0,19.22
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,1,1,1,1,0,1,1,1,0,1,0,36.49
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,0,0,0,1,1,1,1,1,0,0,49.5
1,0,1,1,1,1,0,1,1,1,1,0,49.51
