auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,0,0,0,1,0,1,1,1,1,0,49.91
0,0,1,0,0,1,0,1,1,1,1,0,56.92
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,1,0,0,1,1,1,1,0,1,0,56.19
0,0,0,0,0,1,0,0,1,1,1,0,56.18
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,0,0,0,0,1,0,1,1,1,0,0,56.6
1,0,1,1,1,1,1,0,1,1,1,0,49.47
1,0,1,1,0,1,1,1,1,0,0,0,49.2
1,0,1,1,0,1,1,1,1,1,1,0,49.3
1,0,1,1,1,1,1,1,1,0,1,0,47.69
0,0,1,1,0,1,1,0,1,1,1,0,56.15
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,0,1,1,0,1,1,1,1,0,1,0,54.98
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,1,1,0,1,1,1,0,1,0,1,1,207.7
1,1,1,0,1,1,0,0,1,0,1,0,207.28
1,1,1,0,1,1,1,1,1,1,1,0,207.96
0,0,1,0,1,0,0,1,1,0,1,1,944.2332919989825
1,1,1,1,1,1,1,1,1,0,1,1,207.73
1,0,1,0,1,0,1,1,1,0,1,0,944.2316313966307
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,0,0,1,0,1,0,0,1,1,0,1,944.2340829970346
1,0,1,1,1,1,1,1,0,0,1,0,944.2347035768355
0,0,0,1,1,0,0,0,0,0,1,0,944.2365816548
1,0,1,0,0,1,1,1,1,0,1,0,944.2373578459279
0,0,1,0,0,1,0,0,1,1,1,0,944.2330841914485
1,0,0,1,1,1,0,1,1,1,0,1,944.2338864530884
0,0,0,0,0,1,0,1,1,0,1,0,56.54
1,0,1,1,1,1,1,1,1,1,1,0,49.58
1,1,0,0,0,1,1,0,1,0,1,0,206.89
1,0,1,1,1,1,1,0,1,0,0,0,944.2360685404625
1,0,1,0,0,1,0,0,1,0,1,0,944.2366915871625
0,1,0,0,0,1,1,0,1,1,1,0,944.2317554522702
0,0,1,1,0,1,1,0,1,0,1,0,944.2356375817149
1,0,1,1,0,1,1,0,1,0,1,0,944.2377775854055
0,0,1,1,0,1,1,1,1,1,0,0,56.05
1,0,1,0,0,1,1,0,1,1,1,0,944.2361559569099
1,0,1,1,0,1,1,0,1,1,1,0,944.2315638089856
0,0,1,0,0,0,0,1,1,1,1,1,944.2339501891231
0,0,1,1,0,1,1,0,1,1,0,0,944.2344504531342
0,0,1,0,1,1,1,0,1,0,0,0,944.2369840317435
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,1,1,1,0,1,0,1,0,944.2317727027471
1,1,1,0,1,1,0,1,1,1,0,0,944.231143581076
1,0,1,1,0,1,1,1,1,1,0,0,944.2371373107154
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,0,1,1,1,1,1,0,0,1,1,0,944.2365711096049
1,0,1,1,1,0,1,0,1,1,1,0,944.2384921799536
1,0,1,1,1,1,1,0,1,1,0,0,944.2360960160651
1,0,1,1,1,1,0,0,1,1,1,0,944.2389173733995
1,0,1,1,1,0,1,1,1,0,1,0,944.2341028652872
0,0,1,0,0,1,1,0,1,0,1,0,944.2333540135878
1,1,1,1,0,1,1,0,0,1,1,0,944.2354067387639
1,0,0,0,1,1,1,1,1,1,1,0,48.59
1,0,1,0,0,1,1,1,0,0,1,0,20.17
0,1,1,1,1,0,1,1,1,0,1,0,36.49
1,0,0,1,1,1,1,1,1,0,1,0,944.2367283974701
1,1,1,1,0,1,1,1,1,0,0,0,944.2330672865774
1,0,0,0,0,1,1,1,1,1,1,0,48.02
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,1,0,0,0,1,0,1,1,1,1,0,944.2370427599308
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,1,0,1,1,1,1,0,1,0,944.2345761666612
1,0,1,1,1,0,0,0,1,0,1,0,944.2361673268141
1,0,1,1,0,0,1,0,1,0,0,0,944.2377814530691
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,0,0,0,0,1,1,0,1,1,1,0,944.235093163014
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,1,0,0,0,1,0,1,0,0,0,944.235039187176
0,0,0,0,1,0,1,0,1,1,0,0,944.2322086393234
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,1,0,0,0,1,1,1,0,944.235239312065
0,0,1,0,0,1,0,1,1,0,1,0,944.2345306079181
1,1,1,0,1,1,1,1,1,0,1,0,209.24
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,0,0,0,1,0,0,1,1,0,944.2326004951157
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,0,0,1,1,1,1,1,0,1,0,944.2346029154274
1,0,0,1,1,1,1,0,1,0,1,0,48.41
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,0,0,0,1,1,1,0,1,1,1,0,944.2361684988587
1,0,1,1,1,1,0,1,1,1,1,0,49.51
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,0,1,0,0,1,0,1,0,0,1,0,944.2331876000235
1,0,0,0,1,0,0,0,1,1,1,0,944.2314409911793
