OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,26123.533281957
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,26432.7666076335
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25582.1999620531
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,25589.2416877089
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,25222.8166481699
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,28805.5665951328
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,23312.97354925052
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23312.971027386568
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,23312.972466189083
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,23312.972860991293
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,23312.975142509717
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.970376895777
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.970562635775
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.974297376775
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.969456052633
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,23312.97524810745
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,23312.975235819136
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.968760993692
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,23312.973720447702
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,23312.96963048024
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,23312.971881664012
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,23312.97463992058
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,23312.97522842224
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975603139817
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23312.97227775548
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23312.971888222724
1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,23312.97060510618
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.975293188872
0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,23312.97190860806
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,23312.97419113542
1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,23312.975344862345
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.972053254918
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,23312.974130030703
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,23312.97284060211
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,23312.96769048752
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.973727625726
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.973040691126
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,23312.967726711937
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,23312.968678900128
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,23312.97130284312
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,23312.972974927612
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,23312.9744505203
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.967841907892
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,23312.972456164425
1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,23312.970309153552
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,24848.2833171819
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,23312.974373199995
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.974891483173
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,23312.969748044754
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,23312.97435879825
1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,23312.97227492308
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,23312.970178937136
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23312.972625328257
