auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,0,0,1,1,0,1,3.05
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,0,1,0,0,1,0,1,0,0,8.3
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,1,0,0,1,0,0,1,1,1,9.19629874365052
0,1,0,0,1,1,1,1,0,0,0,1,9.197508016170387
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,1,1,1,1,0,0,0,1,1,0,1,3.05
1,0,0,0,0,1,0,0,0,1,1,0,9.194793463997115
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,1,0,9.195978685040801
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,0,0,1,0,1,0,1,1,9.191833280214585
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,0,0,0,0,1,1,0,1,1,0,9.195065766390385
0,0,0,1,0,0,1,1,0,0,1,0,9.196788740441677
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,1,1,0,0,1,0,9.19587419133293
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,0,9.192392526304678
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,0,0,0,1,1,1,0,1,1,9.198530738520025
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,0,0,0,1,0,0,0,0,1,1,0,9.195423520610387
0,0,1,0,0,0,0,0,0,1,1,0,9.19313646178166
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,2.27
