iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.888878,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.505517,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.365656,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.537348,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.955522,0
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.955522,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.955522,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.694439,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.955522,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.955522,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.164453,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.266633,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.404416,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.439996,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.288844,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244444,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.288844,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.444417,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.266656,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.266656,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.555567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.555567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.555567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.966661,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1852,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1852,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.288894,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.288894,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.555589,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.044411,1
