auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,1,1,0,1,1,0,1,1,1,5.95
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,1,0,1,1,1,0,1,0,1,4.59
0,1,0,0,1,1,1,0,1,0,1,1,1.17
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,0,0,0,0,1,0,1,0,0,1,0,4.59
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,1,1,0,1,0,0,4.59
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,1,1,0,1,1,1,0,1,0,1,9.194020746632543
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,0,1,1,0,0,0,0,0,9.193749257061596
0,0,1,0,0,0,0,1,1,1,0,1,9.198753125271457
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,1,1,0,0,0,0,0,0,0,0,1,9.194689074955157
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,1,1,1,0,0,1,1,0,0,0,0,9.192878912284122
1,0,1,1,1,1,1,0,0,1,0,1,9.197382574369119
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,1,0,0,1,0,0,1,0,1,1,1,9.196504366401753
0,1,1,0,0,0,0,1,0,0,0,0,9.196168931429147
1,0,0,1,0,1,0,1,1,1,0,1,9.196995434937923
1,0,1,1,1,1,1,1,0,1,0,1,4.59
0,1,1,0,1,0,0,0,0,1,0,0,9.198155860277772
1,0,0,0,1,1,1,0,0,0,0,1,9.197337432565558
0,0,0,1,1,1,1,1,0,1,1,0,9.191534976076431
0,0,1,1,1,1,1,1,1,1,0,1,9.195214981422803
