OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,13713.9845176585
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,10251.7004889646
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,14412.8353366718
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,12686.6408138604
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11485.2313350348
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,14279.0618897805
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,9811.386765221714
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.386636649473
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.386675002184
0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,9811.391620566817
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,9811.383910424755
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.385662373725
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.390552012674
1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,9811.385884637839
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9811.386596756955
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,9811.386588182131
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,9811.391750549265
1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.388436399779
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,9811.384202718127
0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,9811.390798268048
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.391830122462
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.3917810798
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,9811.385811503535
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,9811.389073952365
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,9811.388012287429
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386795083703
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,9811.387654548931
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,9811.387475337846
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,9811.385866967288
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,9811.390591210597
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,9811.385228604451
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.384878655732
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.388501853866
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,9811.387964924395
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,9811.383949548715
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,9811.385726034212
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.391181122968
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,9811.386996351914
