OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,14594.0319085473
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,11491.7970453809
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,14026.9968798766
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14541.611717916
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,14423.6667599331
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,9385.09657213316
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,9385.104207314349
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,9385.100469723104
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,9385.0996869709
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,9385.100890677693
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,9385.101571833284
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.099726526
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,9385.10077763927
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.10328583914
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,9385.096564418911
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,9385.099692240157
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,9385.101794993623
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,9385.101486870451
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,9385.102296462774
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,9385.096921730417
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,9385.097269773989
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.098777286508
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,9385.10162299466
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,9385.10409819207
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9385.103360529709
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.09864477787
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,9385.101067218646
0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.101755839441
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,9385.09819641813
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,9385.097236677451
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,9385.099647324767
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9385.099698276848
