NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,7.53
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,7.59
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,9.2
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,11.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,11.65
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.39
