auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,1,0,0,1,1,0,0,1,0,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
1,0,0,1,0,0,0,1,0,1,1,0,1.7111,1
1,0,0,1,0,0,0,1,0,1,0,1,1.7111,1
1,0,0,1,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7111,1
1,0,0,1,0,0,1,1,0,0,1,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7111,1
1,0,0,0,0,0,0,0,0,1,0,1,2.15555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6,0
0,0,0,0,0,0,0,0,0,0,0,1,2.1889,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6,0
1,0,0,0,0,0,0,1,0,0,0,1,1.6,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6,0
1,0,0,0,1,0,0,0,0,1,0,0,1.6,0
1,0,0,0,1,0,0,0,1,1,0,0,1.6,0
0,0,0,0,0,0,0,0,1,1,0,1,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,2.0278,1
0,0,0,1,0,0,0,1,0,0,0,1,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0278,1
0,0,1,1,0,0,0,1,0,0,0,1,2.0278,1
0,1,1,1,0,0,0,0,0,0,0,0,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,2.0278,1
0,0,0,1,1,0,0,0,0,0,0,0,2.0278,1
0,0,1,1,0,0,0,0,0,1,0,0,2.0278,1
0,0,0,0,1,0,0,0,0,0,0,1,2.0278,1
