auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,1,0,0,1,1,1,0,0,9.52
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,0,1,1,1,1,0,0,1,15.62
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,1,1,0,1,1,1,1,1,0,60.54
