auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,1,1,1,1,1,0,8.96
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,1,1,0,1,0,0,1,1,1,1,19.308411783516497
0,0,0,0,1,0,1,1,1,0,0,1,19.308515643247514
1,0,0,1,1,0,0,1,1,1,1,1,19.30444192326655
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,0,1,0,1,0,0,0,1,0,0,0,19.307111254259038
0,1,0,0,0,0,1,0,0,0,0,1,19.30417335732736
1,0,1,0,0,0,0,0,1,0,1,0,19.301748751173253
0,1,1,1,0,0,1,1,1,1,0,0,19.304755340651116
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,0,0,1,0,0,0,0,1,0,1,19.30100178410927
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,1,1,0,0,0,1,0,1,0,1,0,19.307567201660028
1,1,1,0,0,0,0,0,0,1,0,0,19.304280251954875
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,0,1,1,1,0,1,0,1,1,0,0,19.307758295388766
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,1,0,0,0,1,0,0,1,1,1,19.308029458157723
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,0,0,1,0,0,1,1,1,0,19.30408848366518
1,0,1,1,1,0,0,0,1,0,1,0,19.302732724026683
1,0,0,0,1,0,1,0,1,1,1,0,19.30445760995525
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,1,1,0,1,0,1,0,1,1,19.305911801268397
1,1,0,1,1,1,0,0,0,1,0,0,19.302232823719375
1,0,1,0,0,0,0,1,1,1,1,1,19.307079192268194
0,0,1,1,1,1,0,0,0,1,1,0,19.30833957034689
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,1,0,0,0,0,1,1,0,0,1,0,19.307075605510477
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,0,1,0,1,0,1,1,0,1,19.303557381683962
1,1,1,1,1,0,0,1,0,0,0,0,19.301291857347092
1,1,0,0,0,0,1,1,1,1,0,1,19.301751262390983
1,1,1,1,0,1,0,1,0,1,0,1,19.30227750187982
0,0,0,1,0,1,0,1,1,1,1,0,19.30378258271612
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,1,1,1,0,1,1,1,0,0,19.303514052685976
0,1,1,1,1,0,0,0,0,1,1,1,19.307959806729293
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,1,1,1,0,1,0,0,1,1,0,19.30123602325635
1,1,1,0,1,0,0,0,1,0,1,0,8.89
1,0,1,1,1,0,1,1,1,0,1,0,19.30716590532736
1,1,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,0,0,0,1,0,0,0,1,19.30672383463504
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,0,1,1,0,1,0,1,1,1,19.307033741784608
1,1,1,1,1,0,1,1,0,1,0,1,8.76
0,0,0,1,1,1,0,1,0,1,1,0,19.301586011076665
1,1,0,0,1,0,0,1,0,0,1,1,19.30251429294766
1,1,0,1,0,1,0,1,0,1,1,1,19.30865385272316
1,1,1,0,0,0,1,1,0,1,0,1,19.30442990428686
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,0,0,1,1,0,19.307627358374802
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,0,1,1,1,0,0,1,1,0,19.30898875806497
1,1,0,0,0,1,0,1,0,1,1,1,19.30533525400975
1,1,0,0,1,0,1,1,0,1,0,1,19.30553305039164
1,1,1,0,1,0,0,1,0,0,1,1,19.308673391327574
1,1,0,0,1,0,0,0,0,1,0,0,19.30319870469926
1,1,1,1,1,0,1,0,1,1,1,0,8.94
1,0,0,1,1,0,0,0,1,1,1,0,19.30689418698313
1,1,1,0,1,0,1,1,1,0,1,1,19.30312570401218
1,1,0,1,0,0,1,0,0,1,1,1,19.30721476406736
1,0,1,1,1,0,1,1,0,0,1,0,19.306954375682164
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,0,0,0,0,0,0,1,0,1,1,1,19.305354520142444
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.30289005525954
1,1,0,0,0,0,1,0,0,1,1,1,19.307444808906133
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,0,0,0,1,0,0,1,0,1,1,1,19.306123228207447
1,1,1,1,1,0,1,0,0,1,0,1,19.30376414218509
1,1,1,1,1,0,1,1,0,0,1,0,19.30426627855531
1,0,0,0,0,0,0,1,0,1,0,1,19.3075138315622
