auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,1,1,0,0,1,0,1,0,1,0,1,18.95
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,0,0,1,0,0,0,0,1,0,1,19.30100178410927
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,1,0,0,0,0,1,0,0,0,0,1,19.30417335732736
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,1,0,0,0,0,0,1,0,1,0,19.301748751173253
