OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,11959.644503746
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,11506.3057292715
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.10295129423
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.101375367718
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9385.098928833926
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102140042947
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,9385.10188959217
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.102770875445
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,9385.101952282072
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.097055413404
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9385.103139250858
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.101236632167
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.097276278175
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,9385.09886811451
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.103015784096
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.102272956785
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.103015054217
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.103457519224
