NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
