write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,78238.88
write,0,linux-sysepoll,0,1,1,1,0,1,0,1,6419,48287,19133,56842,4658,20146,24241,10468,48477,13129,3,37417,0,23497,1,0,0,0,2387,77642.32
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,74410.56
writev,1,libev,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,151,0,1,0,1,2012,74410.56
writev,1,linux-sysepoll,1,0,1,0,1,1,1,2,29507,39598,59869,62171,32499,46985,51300,57531,44504,41787,15,60238,0,30468,1,0,0,0,2085,68968.85
sendfile,0,poll,1,0,1,0,0,1,1,2,28590,61550,63468,55298,1638,47765,42536,46615,1462,54088,12,4248,1,26322,1,1,1,1,1797,66650.85
write,1,libev,0,1,1,1,1,0,0,0,15418,60155,65041,50831,16358,25357,42972,35111,54829,61742,0,8615,1,23239,1,0,0,0,2199,62164.11
sendfile,1,linux-sysepoll,1,1,0,0,0,1,1,1,6419,48287,19133,56842,4658,20146,24241,10468,48876,13129,5,37417,0,23497,1,0,0,0,2387,57620.1
write,1,libev,0,1,1,0,1,1,0,2,7958,20472,60873,41254,20627,15734,17016,34144,18914,33882,1,14166,0,46122,0,0,1,0,2624,56865.58
sendfile,0,select,0,0,1,1,1,0,0,0,63997,26169,50206,43313,21656,6551,25627,61226,54212,53579,6,20134,0,11774,0,1,0,0,1617,56483.53
sendfile,0,linux-sysepoll,0,0,1,1,1,0,0,0,16411,26169,50206,43313,21656,6551,25627,61226,54212,53579,6,20134,0,11774,0,0,0,0,1190,56483.53
sendfile,0,select,0,0,1,1,1,0,0,0,63997,26169,30915,43313,21656,6551,25627,31900,54212,53579,6,20134,0,11774,0,1,0,0,1617,56483.53
sendfile,0,select,0,0,1,1,1,0,0,2,63997,26169,61845,43313,21656,6551,25627,61226,54212,53579,6,20134,0,11774,0,0,0,0,2387,56483.53
writev,0,libev,1,0,0,0,1,1,0,2,7958,20472,60873,41254,20627,15734,17016,34144,18914,33882,14,28285,0,46122,0,0,1,0,933,55553.99
writev,1,linux-sysepoll,1,0,1,0,1,1,1,1,6419,48287,19133,56842,4658,20146,24241,10468,48477,13129,3,37417,0,23497,1,0,0,0,2387,54412.39
write,0,linux-sysepoll,0,0,0,1,0,1,2,2,56393,5847,21085,20350,22865,15103,62194,60370,46463,19993,11,61180,0,37078,0,0,1,0,2317,53253.38
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,32577,10916,23790,30469,15234,52718,4963,33889,13699,21413,0,24055,0,64028,0,0,1,1,2129,40465.86
writev,1,linux-sysepoll,0,0,1,1,1,1,2,0,32577,10916,23790,30469,15234,52718,4963,33889,14217,3995,0,24055,0,64028,0,0,1,1,2129,40465.86
write,0,linux-sysepoll,1,1,0,0,0,0,0,1,50926,4381,29782,43003,16567,64738,18889,40193,41707,16723,9,56947,1,42861,0,1,1,1,654,14155.88
write,1,linux-sysepoll,0,1,1,1,0,0,0,2,46322,6761,31384,39507,1124,13566,56922,472,65064,50182,0,56527,1,40729,1,1,1,0,2009,13871.7
