write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
sendfile,1,linux-sysepoll,1,0,1,0,0,1,0,2,14594,57047,36775,49413,24706,38280,56605,58290,9990,30601,5,38134,0,25880,0,0,0,0,11,11573.61
writev,0,libev,1,0,0,0,1,1,0,2,7958,20472,60873,41254,20627,15734,17016,34144,18914,33882,14,28285,0,46122,0,0,1,0,933,55553.99
writev,1,linux-sysepoll,0,0,1,1,1,0,2,0,32577,10916,23790,30469,15234,52718,4963,33889,13699,21413,0,24055,0,64028,0,0,1,1,2129,40465.86
writev,0,poll,1,0,1,0,0,0,0,2,52047,54842,41525,49171,24585,61394,39794,4712,63941,49751,8,9169,0,64190,1,0,0,0,2361,10810.5
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,59719,60700,57430,9592,4796,7222,62304,17069,23008,17875,4,34117,1,3220,0,0,1,0,1423,78238.88
sendfile,0,poll,1,0,1,1,0,1,2,0,30720,44951,37136,26333,13166,46758,34281,7425,4364,17926,11,64636,0,49337,0,0,0,1,2152,10033.33
write,1,linux-sysepoll,1,0,0,0,0,0,0,1,55552,47928,49818,35151,17575,12674,13753,14159,29444,17115,3,29741,0,60485,0,0,0,0,1551,12672.47
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,74410.56
sendfile,0,select,0,0,1,1,1,0,0,0,63997,26169,50206,43313,21656,6551,25627,61226,54212,53579,6,20134,0,11774,0,1,0,0,1617,56483.53
writev,0,select,1,0,1,0,0,0,2,0,1368,37619,14411,40293,20146,62383,43187,4653,16889,63422,11,4498,1,17823,1,0,1,1,172,10270.16
sendfile,1,linux-sysepoll,1,1,0,0,0,1,1,2,29507,39598,59869,62171,32499,46985,51300,57531,44504,59716,15,60238,0,30468,1,1,0,0,2085,12301.35
writev,1,linux-sysepoll,1,0,1,0,1,1,1,1,6419,48287,19133,56842,4658,20146,24241,10468,48477,13129,3,37417,0,23497,1,0,0,0,2387,54412.39
sendfile,0,poll,1,0,1,0,0,1,1,2,28590,61550,63468,55298,1638,47765,42536,46615,1462,54088,12,4248,1,26322,1,1,1,1,1797,66650.85
writev,1,select,1,0,1,1,1,0,0,1,46102,61340,33113,45518,12319,45903,32879,13112,52392,31874,2,9728,1,31617,1,1,1,0,558,12283.92
