encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,1,0,0,0,0,0,87.20611633716769
0,1,1,0,1,1,0,1,1,1,1,87.20584092056826
1,0,0,0,1,0,1,0,0,0,0,87.20357572935748
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,0,0,0,87.20602466011496
0,1,0,0,0,0,0,1,0,0,0,87.20506482612949
0,1,0,0,1,0,1,0,0,0,0,87.20874973534684
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,1,1,0,0,1,0,0,0,87.207873253053
0,1,1,0,0,1,0,1,1,0,0,87.20403560725707
0,0,1,1,0,0,0,1,0,0,0,87.20812111809848
1,1,0,1,1,0,0,1,0,1,0,87.20525289295576
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,0,1,0,1,87.20425605790268
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,1,1,0,0,1,0,0,87.20431997373522
1,1,0,0,0,0,0,0,0,1,0,87.20448451258893
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,0,0,1,1,87.20544409586124
0,1,1,0,0,1,0,1,0,0,0,87.20420483381687
0,0,0,0,1,1,0,0,1,0,0,87.20309176829183
1,1,1,0,1,0,0,1,0,0,0,87.20133726703843
0,1,0,1,1,1,0,0,0,0,0,87.20762543623567
1,0,0,1,0,1,0,1,0,1,0,87.2087397628804
1,0,0,0,1,0,1,0,1,0,0,87.20702417644024
1,0,1,0,1,0,0,0,1,0,1,87.20899346182084
0,1,1,0,1,0,0,0,0,0,0,87.2022562141245
0,0,0,1,1,0,0,0,0,1,0,87.2068762712239
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,1,1,0,0,0,0,1,0,87.20654289959718
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,0,0,1,87.20358204356604
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,1,87.20116825613272
1,1,1,0,1,0,0,0,0,0,0,87.20312843735462
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,0,1,1,0,0,87.20564994509316
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,1,0,0,0,1,1,0,1,0,87.2054858988478
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,1,1,0,1,0,87.2029476576212
1,0,0,0,1,1,0,0,0,0,0,87.20386751056579
0,1,1,0,0,0,0,1,0,0,1,87.2015348419091
0,0,0,0,0,1,0,0,1,1,1,87.20488503703235
1,1,0,0,0,1,1,0,1,0,0,87.20776741355105
0,0,0,1,0,1,0,0,0,0,0,87.2014040624508
0,1,1,0,0,1,0,0,0,0,0,87.2075308716329
0,1,1,0,0,1,1,0,0,1,0,87.20869060177799
0,0,0,0,0,0,0,1,0,0,0,87.20186108868548
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,1,1,1,87.2025047368328
