iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3333,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.86665,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.86666,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.074067,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.3333,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3333,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.65,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4889,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.437033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.437033,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0,1
