auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,0,0,0,0,1,0,1,0,1,7.2
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,0,0,1,0,0,503.56778984842356
1,0,0,0,0,1,0,1,0,0,0,0,503.56253723920247
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,0,0,0,1,0,0,0,0,1,503.562288565401
1,0,0,0,1,0,1,0,0,0,0,1,503.5640127853847
1,0,1,1,1,0,1,0,0,0,0,0,503.5625372809623
0,0,0,1,0,0,1,1,0,1,0,0,503.564473562987
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,1,1,0,0,0,1,503.56897178524446
1,0,1,0,1,0,1,0,1,0,0,0,503.5652057082805
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,1,0,0,0,0,1,503.56697496123525
0,0,1,0,0,1,0,1,0,0,0,0,503.56884001985605
0,0,1,0,0,0,0,1,0,0,0,1,503.56212410726965
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,1,0,0,1,0,503.5640267933943
1,1,0,0,0,0,1,0,1,0,0,0,503.5619189552226
0,0,1,1,1,0,1,0,0,0,0,1,503.5616051274894
1,0,1,0,0,0,0,0,0,0,0,1,503.5650058314205
0,0,0,0,1,0,0,0,0,1,0,1,503.56190501633097
0,0,0,0,0,0,0,1,0,1,0,1,503.56817349697525
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,0,0,0,1,0,0,0,0,503.56151006507827
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,0,1,0,1,0,0,0,1,503.56350984636657
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,1,0,1,0,0,0,0,0,503.5688415247311
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,1,503.56687220557575
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,0,0,0,0,0,1,0,1,503.56502585567506
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.56712328541477
1,1,0,0,0,0,1,0,0,0,0,1,503.5617091753922
0,1,0,0,0,0,0,1,0,1,0,0,503.56860581724186
0,0,0,0,0,0,1,0,1,0,1,0,503.5683526510177
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,1,0,1,0,1,0,1,0,0,1,503.5644095969083
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,0,0,1,0,0,503.56313345485705
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,1,0,1,1,503.5628093586785
0,0,0,0,1,1,1,0,0,0,0,1,503.56176355902187
