auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.781818,0
0,0,0,0,0,0,1,0,0,0,0,1,0.781818,0
0,0,1,0,0,0,0,1,0,0,0,0,0.87477,0
0,0,0,0,0,0,0,1,0,0,0,1,1.039905,0
1,0,0,0,0,0,1,0,0,0,0,1,0.781818,0
1,0,0,0,0,0,0,0,0,0,0,1,1.963611,1
0,0,0,0,0,0,0,1,0,1,0,0,1.520191,0
0,0,0,0,0,0,0,0,0,0,0,0,0.781818,0
1,0,1,0,1,0,1,0,0,0,0,0,0.781818,0
0,0,1,0,0,0,0,0,1,0,0,0,0.781818,0
0,0,0,0,0,0,0,1,0,0,0,0,0.739427,0
0,0,0,0,0,0,1,1,0,0,0,0,0.739427,0
0,0,0,1,0,0,0,1,0,0,0,0,0.910095,0
0,0,1,0,0,0,0,0,0,0,0,1,0.739427,0
0,0,0,1,0,0,0,0,0,1,0,0,0.910095,0
0,0,0,0,0,0,0,0,0,0,0,1,0.739427,0
0,0,0,1,0,0,0,1,0,1,0,0,0.808036,0
0,0,0,1,0,0,0,0,0,0,0,0,0.808036,0
1,0,0,1,0,0,0,0,0,1,0,0,0.808036,0
0,0,1,1,0,0,0,1,0,0,0,1,0.808036,0
1,0,0,1,0,0,0,0,0,0,0,0,1.924711,1
1,0,0,1,0,0,0,1,0,1,0,1,1.125214,0
0,0,1,1,0,0,0,0,0,1,0,0,0.808036,0
0,0,0,1,0,0,0,0,0,0,1,1,0.898945,0
0,0,1,0,0,0,0,1,0,0,1,0,0.898945,0
0,0,0,0,0,0,0,0,0,0,1,1,0.898945,0
0,0,0,0,0,0,0,0,0,0,1,0,0.898945,0
0,0,0,0,0,0,1,0,0,0,1,0,0.898945,0
0,0,0,0,0,0,0,1,0,1,1,1,0.898945,0
0,0,0,1,0,0,0,0,0,0,1,0,0.898945,0
0,1,1,0,0,0,0,0,0,0,1,0,0.898945,0
0,1,0,0,0,0,0,0,1,0,1,0,0.898945,0
0,0,0,0,0,1,0,0,0,0,0,1,0.898945,0
1,0,0,0,0,1,1,0,0,0,1,0,1.078755,0
1,0,0,1,0,1,0,0,0,0,0,0,1.078755,0
1,0,0,1,0,0,0,0,0,0,1,0,1.078755,0
1,0,0,0,0,0,0,0,0,1,0,0,1.078755,0
1,0,0,0,1,0,0,0,0,0,0,0,1.872694,1
1,0,1,1,0,0,0,0,0,1,0,0,1.872694,1
1,1,1,0,0,0,0,1,0,1,0,0,1.945836,1
0,0,0,0,0,1,0,1,0,0,1,0,1.325264,0
0,0,0,0,0,1,1,0,0,0,1,0,1.325264,0
0,0,0,0,0,1,0,0,0,0,1,0,1.325264,0
1,0,0,0,0,0,0,1,0,1,1,0,1.325264,0
1,0,1,0,0,0,0,0,0,0,1,0,1.325264,0
1,0,0,0,0,0,0,0,0,0,1,0,1.325264,0
1,0,0,0,0,0,1,0,0,1,1,0,1.325264,0
1,0,0,0,1,0,1,1,0,0,1,0,1.325264,0
1,0,0,0,0,0,0,1,0,0,1,1,1.325264,0
0,0,0,1,0,1,1,1,0,1,1,1,1.325264,0
1,1,1,0,0,0,0,1,0,1,0,1,1.759585,1
1,1,0,0,0,0,0,0,0,0,0,1,1.759585,1
1,1,0,0,0,0,0,1,0,1,0,0,1.690876,1
1,1,0,1,1,0,0,1,0,0,1,0,1.867152,1
1,1,0,0,0,0,1,0,0,1,0,0,1.867152,1
1,0,0,0,0,0,0,1,0,1,0,0,1.969161,1
1,0,0,1,1,0,0,1,0,0,1,0,1.260573,0
1,0,0,1,1,0,0,0,0,1,0,0,1.969161,1
1,0,0,0,1,0,0,0,0,0,1,0,1.865294,1
1,1,1,1,0,0,0,1,0,1,1,1,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.5778,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,0,1,0,0,1,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,1,0,1,0,0,1.713109,1
0,0,0,0,0,1,1,0,0,0,0,0,1.713109,1
0,0,0,0,0,1,0,1,1,1,0,0,1.713109,1
