NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.42
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
0,1,1,0,0,0,1,1,1,0,1,1,0,22,8,0,9.62157019987508
1,0,1,0,1,0,1,1,0,1,1,1,0,48,160,2,9.621009809508617
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,9.622519178266257
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,9.627420228548084
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.628308623380473
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,9.622288413783565
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,9.623690871838152
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.624107449482318
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,2,9.623871677571696
1,1,1,1,0,0,0,0,0,0,1,1,1,8,320,2,9.621684906724376
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,9.626815643921942
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626896538346026
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.626504601122262
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.623437109548474
0,1,1,1,1,0,1,1,0,0,0,1,0,8,8,2,9.623432860188165
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.62862773426181
1,0,1,1,1,0,1,0,0,1,0,1,0,48,8,0,9.621702040071016
1,0,1,0,1,1,0,0,0,0,0,1,0,44,320,0,9.624477116083131
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.626498707272457
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.622701813106357
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,2,9.624415301951965
1,1,1,0,0,0,0,1,0,0,0,1,1,48,8,2,9.623023403620754
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.621468222378894
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,9.623982131468598
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.623695519942746
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.625184491270833
1,1,1,0,0,0,1,0,1,1,1,1,0,8,320,2,9.62292430075924
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,9.623246152779563
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,9.625433966605792
