auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,0,0,1.1778,0
0,0,1,0,1,0,0,1,0,1,0,0,1.8,1
0,0,1,0,1,0,0,1,0,1,0,1,2.23556,1
0,0,0,0,1,0,1,0,1,0,0,1,1.1778,0
0,0,0,0,1,0,1,0,1,1,0,1,1.1778,0
0,1,0,1,0,0,0,0,0,0,0,0,1.1778,0
1,1,0,0,1,0,0,1,0,1,0,1,2.0,1
0,1,0,0,1,0,0,1,0,1,0,0,1.63335,1
1,0,0,1,0,1,0,0,0,0,0,1,1.903733,1
1,0,1,1,1,1,1,1,0,1,0,0,1.903733,1
0,0,0,0,0,0,1,1,0,0,0,0,1.55555,0
0,0,0,0,1,0,0,0,0,1,0,0,1.55555,0
0,0,0,0,0,0,0,0,0,1,0,0,1.55555,0
0,0,1,0,1,0,0,1,0,0,0,0,1.55555,0
0,0,1,0,1,0,0,0,0,1,0,0,1.55555,0
0,0,1,1,1,0,0,0,0,1,1,0,1.55555,1
0,0,0,0,0,1,0,0,0,0,0,1,1.6667,1
0,0,1,1,1,1,1,1,0,1,0,0,1.6667,1
0,0,1,0,1,1,0,1,0,1,0,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6667,1
1,0,0,0,0,1,0,0,0,0,0,0,1.6667,1
1,1,1,0,0,0,0,1,0,1,0,1,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7111,1
1,1,0,1,0,0,0,1,0,1,0,1,1.7111,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7111,1
1,0,0,1,0,0,0,0,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
