iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,2.0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.23
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,2.89
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.93
0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,3.904652655924178
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,10,3.901118713008748
0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,10,3.9088667215785904
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,3.9010607418255665
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,90,3.9084130080955037
0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9078728338905373
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,10,3.90571984925394
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,90,3.9077288407270894
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,90,3.9086578582186426
1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,3.9012702738606735
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,10,3.903843224865479
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,3.9032644194048567
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,3.9015356722749566
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,3.9052033772928785
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,3.908701318982681
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,90,3.9051982975347297
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,90,3.9048887498671325
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,90,3.9020765098939068
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,10,3.9056450890376064
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,3.903113364633063
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9083221601192655
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9016831193246015
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,90,3.901544002229413
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,3.9047518843493725
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,10,3.9071604289055166
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.9082417203612354
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.901661984588561
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,90,3.902387216623333
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,90,3.906434142084154
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9053663656148183
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,10,3.901372598090283
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,3.9032612996509672
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.9043279996868048
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,3.907328913591578
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,3.907261041855567
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.9074768572286693
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,90,3.9073035664733258
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9052905491754304
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,90,3.904996313351002
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,90,3.9020128264792735
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,3.904864946446709
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,3.9070054666875302
