auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,0,1,0,0,0,0,1,1,4.673977017017059
0,1,0,1,1,1,0,1,0,0,0,0,4.678946005485154
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,0,0,1,0,1,0,1,1,0,0,4.673846949822823
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,0,0,1,1,1,1,0,4.672070771009004
0,0,0,1,1,1,1,1,0,0,0,1,4.6715690340060725
1,0,1,1,0,0,0,0,1,0,1,1,4.677043034082774
1,1,0,0,1,0,1,1,1,0,0,0,4.678348390547419
0,1,1,0,1,0,0,0,1,0,1,1,4.673436397049057
0,1,1,0,0,0,0,1,0,0,1,1,4.67371650771076
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,0,0,4.674733220696477
1,1,1,1,0,1,1,1,0,0,0,1,4.6765744612071725
1,0,0,0,0,1,1,0,0,1,1,1,4.672965924171308
0,1,1,0,1,0,1,1,0,1,1,1,4.6754351677263575
0,1,1,0,0,1,1,0,0,0,1,0,4.673652969689781
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,1,1,1,1,0,1,1,0,0,0,4.673340395909837
0,1,1,1,0,0,1,0,1,0,1,1,4.67794015049521
0,0,0,0,0,1,1,1,0,1,0,1,4.675081237276832
0,0,0,1,0,1,1,0,1,1,0,1,4.672194685715597
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,0,1,0,1,0,0,0,4.17
0,1,0,1,1,1,1,1,1,0,1,0,4.675060381195765
0,1,1,1,1,1,0,0,1,0,1,0,1.78
0,1,0,1,1,1,0,1,1,1,0,1,4.671702105204033
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,0,0,0,1,0,0,1,1,1,0,1,4.675612129297989
1,1,0,1,1,1,1,1,0,0,0,0,4.678122649195137
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,0,1,1,1,0,1,0,1,0,0,0,4.678496947283452
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,0,1,1,0,1,1,1,1,1,0,1,4.67119927881904
0,1,1,1,0,0,0,0,1,0,1,0,4.677336141718165
0,0,1,1,1,0,1,1,0,1,0,0,4.671120520260029
0,1,0,1,1,1,0,0,0,0,1,0,4.671805712154939
0,1,1,0,1,1,0,1,0,1,1,0,4.676801542172186
0,0,0,1,1,1,0,0,1,1,0,1,4.678519124279228
1,1,0,1,1,1,1,0,1,0,0,0,4.671982742044521
0,1,0,0,1,0,0,1,0,0,1,1,4.672882499274079
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,0,0,0,0,1,1,0,1,1,0,1,4.67887018114056
0,1,0,1,1,1,0,1,1,0,0,1,4.677235157426142
1,1,1,1,0,1,1,0,1,0,1,0,4.671020171417619
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,0,1,1,0,1,0,1,0,1,4.672935496601364
0,0,0,1,1,0,0,0,0,0,1,0,4.671902565746749
0,0,0,0,1,1,0,1,1,1,0,0,4.671821281172554
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,1,0,1,1,1,0,1,0,1,1,0,1.76
0,1,0,1,1,0,1,1,0,0,1,0,4.677064154926388
1,1,1,1,1,1,1,0,1,0,1,0,1.78
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,1,0,0,1,0,4.676729222693704
1,0,1,1,0,0,0,1,1,0,1,0,4.675909189907021
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,0,4.671535918848261
1,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,1,1,1,0,0,1,0,1,0,4.678845406031151
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,0,1,1,0,1,1,1,0,1,1,1,4.67367447283302
0,1,0,1,1,1,1,0,1,1,1,1,4.677154557759256
1,1,1,1,1,1,0,0,1,0,1,0,4.673028512005189
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,1,1,0,1,1,1,0,0,1,0,4.673422868964291
1,1,0,1,1,1,1,0,1,1,0,1,4.6747954491535735
1,0,1,0,0,1,1,1,1,0,1,0,4.674573009252787
0,0,0,1,1,1,1,1,0,1,1,0,4.677993126773388
0,1,1,1,1,1,1,1,0,1,1,1,1.76
0,1,0,1,1,1,1,1,1,0,0,1,4.676818363389224
1,1,1,0,1,1,1,1,1,1,1,0,1.78
0,0,1,1,1,1,1,1,1,0,1,0,4.67456987109436
