auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,1,1,1,1,1,0,1,1,1,0,1,1.78
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,1,1,1,0,1,1,1,1,0,1,4.55
0,1,1,1,1,0,0,0,1,0,1,0,4.55
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,0,1,1,1,1,1,0,0,0,1,4.6715690340060725
0,1,0,1,0,0,0,1,1,1,1,0,4.672070771009004
1,0,0,0,0,1,1,0,0,1,1,1,4.672965924171308
0,0,1,1,1,1,0,1,1,0,0,0,4.673340395909837
0,1,1,0,1,0,0,0,1,0,1,1,4.673436397049057
