OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12748.4575892
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,12476.8320780185
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098727586748
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098159059135
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.10358367057
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103889666123
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,9385.1014914834
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.101311712748
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.10306516833
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.10224624301
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.098044151067
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.100745729207
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.100141263842
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.10391425737
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.101187824288
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.097108734664
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.101886568445
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.101368965628
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.096254056667
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.100403646711
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.100427102068
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.100298194546
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.103971476961
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.102388037203
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.09844108744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.096818789303
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102221350557
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102001707124
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.0968071484
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.103020971408
