NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,2.22
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
