NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
