NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.626049256969239
1,0,1,0,0,0,0,0,0,1,1,1,1,22,320,0,9.625840424406473
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.621857627801523
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623828100807957
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626937239491673
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,9.62630535986493
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.626459545535527
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,9.62499288454185
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,9.628552471999253
1,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.626225385476115
1,1,0,1,1,0,0,1,0,0,0,0,0,8,320,0,9.62799827400874
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.62321576646222
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.628574653716043
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.62757573453223
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,1,9.627837746962456
1,1,1,1,1,1,0,0,0,1,1,0,0,48,8,0,9.623033200755133
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,1,9.624243126847903
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.627702854862711
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.62470755993878
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.626283093361101
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,1,9.626820412889824
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,9.62405716394192
1,0,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.623710724969031
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,9.625141714910933
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.626544139872175
1,0,1,1,0,1,0,0,0,1,0,0,1,8,8,0,9.622436878272332
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,1,9.627999555383624
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.628894897611584
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,0,9.628649518723062
0,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,9.623858108492056
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,9.624403646584781
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,9.625980973924879
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.624601629257448
1,0,1,1,0,0,1,0,0,1,0,1,1,22,160,1,9.626470178702697
1,1,1,0,0,0,1,0,1,1,0,0,0,44,160,1,9.62381794896407
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,9.621512148811515
1,1,0,0,0,0,1,0,0,1,0,1,1,22,320,0,9.623348699086357
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,1,9.62420705032467
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.623974402866018
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,9.621292751877183
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,2,9.6231776996173
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,9.62348266928281
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.627828037420464
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,9.627420132098404
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,9.623476269201408
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,9.62115615109077
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.624849145002084
1,1,1,0,1,0,0,0,1,1,0,0,0,44,160,0,9.627948203393055
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,9.623781272011145
1,0,1,0,1,1,0,0,0,1,1,0,0,48,8,0,9.621487508304805
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,9.625971525866834
1,1,0,0,1,1,0,0,1,1,1,0,1,22,8,0,9.623961437107509
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.623112797213247
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,9.622746030862855
1,1,1,1,1,1,0,0,0,1,1,0,1,8,320,0,9.621866622418148
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,2,9.627725337127146
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,1,9.624436812819134
