iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.7117517455542696
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.7177341905480463
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.7151757152268148
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.7129197275718259
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.713308426060723
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.7113421081044049
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.7122021640478858
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.7154605769191169
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.7174266097367954
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.7182210645782712
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.7143876691882859
1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,0.7119441346234647
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7149971313236072
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7161413547792684
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7127398886944886
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.7156299857905815
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,10,0.7168122580106663
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7156772637083803
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7137231975059178
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.7188099366743693
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7187098541826914
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.714211378979827
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7135052217817467
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7123902105365931
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.7151693304927252
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.713339323589046
