auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,1,1,1,0,0,1,1,1,1,0,1,4.56
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,1,1,1,0,0,0,1,1,0,1,4.677693542319456
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,1,0,0,0,0,0,0,1,1,0,4.67533027175021
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,1,1,1,1,4.6749075650698
0,0,0,0,0,0,1,1,1,0,1,0,4.15
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,1,1,0,1,0,0,1,0,4.6735159885013156
0,1,1,0,0,0,0,0,0,0,1,1,4.673837707894121
0,0,0,1,1,0,0,1,1,1,1,0,4.675319213817928
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,0,0,0,1,0,1,1,0,0,0,1.78
1,1,1,0,0,0,0,1,0,0,1,0,4.6736856332784615
1,0,0,0,0,1,1,0,0,0,0,0,4.672195453157159
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,1,1,1,0,2.69
0,1,1,1,1,0,1,0,0,0,0,1,4.677768684422872
0,0,1,0,1,0,1,0,0,0,1,0,4.674942320540519
1,0,1,0,0,1,1,0,0,1,0,1,4.675995319199549
1,0,0,0,1,0,1,1,0,0,0,0,4.673939565390421
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,1,0,0,4.677832432932124
0,1,1,1,0,1,0,1,1,0,0,0,4.672863612391136
1,0,1,0,0,1,0,1,1,1,1,0,2.67
0,0,0,1,0,1,0,0,1,0,0,1,4.675684951193393
0,0,0,1,0,1,0,1,1,0,1,0,4.671076675589731
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,0,0,0,1,0,0,1,0,1,1,4.6725276437205014
1,0,0,0,1,1,1,0,0,1,0,0,4.675492345319659
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,0,1,0,1,1,0,0,0,1,0,4.67834138489404
1,1,0,0,1,0,0,0,0,1,0,0,4.678028455744314
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,1,1,1,0,1,0,0,4.675020272647567
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,0,0,1,0,1,0,1,0,0,4.672279734829862
0,1,0,1,0,1,0,0,1,1,0,0,4.678312704862568
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,1,0,1,0,1,0,1,1,0,0,0,4.674175972099876
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,0,1,0,0,1,1,0,0,0,1,0,4.6715642085310725
0,1,0,1,1,0,0,0,0,1,1,0,4.674668177525237
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,1,1,0,1,0,0,0,0,1,1,0,4.677216422013754
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,1,1,0,0,0,4.67355383066713
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,1,1,1,1,0,2.73
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,1,1,1,0,0,1,0,0,1,0,4.673589148723522
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,1,0,1,1,0,0,0,1,0,1,4.671146538037979
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,0,0,0,1,1,1,0,0,0,0,4.67109348841863
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,0,0,1,1,0,0,1,1,0,0,4.676663760630748
0,1,0,0,0,1,0,0,1,1,1,0,4.671459961015129
0,1,0,1,1,0,0,0,0,1,0,0,4.674820071191026
1,0,1,0,1,1,0,0,0,1,1,0,4.673287804780315
0,1,0,0,0,1,1,0,0,0,0,1,4.675521199197729
0,1,0,0,1,1,0,1,0,0,0,0,4.678817673204938
