NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2280047311464406
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2216198891869707
0,1,0,1,1,1,0,0,1,0,0,0,1,48,160,1,1.2255616514412655
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.2279142292635814
1,1,1,1,1,0,0,1,1,0,0,0,0,48,320,0,1.2263399570092948
0,1,0,1,0,0,1,1,1,1,0,1,0,8,320,0,1.2289748103967162
0,1,0,0,0,1,0,1,1,0,1,0,1,44,160,2,1.2258878962292823
1,0,1,0,0,0,0,0,1,0,0,0,0,22,160,1,1.2256661702842766
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.2289802214913905
0,1,0,0,0,0,0,0,1,1,0,1,1,44,160,1,1.2245722074429286
1,0,0,0,1,0,0,1,0,1,1,0,0,48,320,2,1.22590003573371
1,0,1,1,0,1,0,0,0,1,0,0,1,48,320,2,1.2232376520058634
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.226740905880421
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2219204369081356
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2270918866356526
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.2257582863436107
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.2263787388575371
1,1,1,0,1,1,1,0,0,1,1,0,1,8,320,2,1.2225121185221421
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2288216007767496
1,1,0,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2251305437266584
0,1,0,1,0,0,1,0,1,1,1,0,1,44,160,2,1.2247723144430274
0,0,0,0,0,0,1,1,0,0,0,1,0,48,160,1,1.2284946850878966
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,1.2287340077053335
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,0,1.221504461042354
0,1,1,1,1,0,1,0,1,1,0,1,0,22,8,0,1.2258903623127255
0,0,1,1,0,1,0,0,0,1,0,0,1,48,320,0,1.222694159464493
0,0,1,0,1,0,1,0,0,0,0,0,1,44,320,2,1.2279192723129928
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,1.228599853311002
0,0,1,0,1,0,1,0,0,1,0,1,0,44,8,0,1.2217230598471844
0,0,0,1,0,1,1,0,0,0,0,0,1,44,320,0,1.2210012239829546
0,1,1,1,0,0,0,0,1,0,0,1,1,48,320,0,1.225492655367353
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.2215709339395007
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,1.221331021537872
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,1.224227332927192
0,1,1,0,0,1,1,0,0,1,1,0,1,8,320,1,1.224395641764433
0,0,0,0,0,1,0,0,1,0,0,1,0,48,320,0,1.226226651080269
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,1,1.2272725357646728
0,0,1,1,0,0,1,0,0,1,0,0,1,48,320,2,1.2218954567938674
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,1.221521229061339
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,1.2252590928614402
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,1,1,0,0,1,0,1,1,0,1,0,44,8,2,1.228036003923242
0,1,0,0,0,0,0,0,0,1,1,1,0,48,8,0,1.2255559878347146
1,1,1,1,0,1,0,0,1,0,0,0,0,48,320,0,1.2284909369960126
1,1,1,0,0,0,1,0,1,1,0,0,0,8,8,2,1.2267449484233186
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,1.227306941935466
1,0,1,1,0,0,1,0,0,0,0,1,0,48,320,0,1.2255866502798294
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2226621274740903
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2238843968699376
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.2248895403336129
1,1,1,0,0,1,0,0,1,0,0,1,1,44,320,0,1.22230912768372
0,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.2247360892844408
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,1.2276145829447458
0,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.225247145155383
0,1,0,0,1,0,0,0,1,0,0,0,0,48,160,0,1.2244263590950937
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,0,1.22268326972812
1,1,0,0,1,0,0,0,1,0,1,0,0,44,8,0,1.2219924922143335
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2236549585343872
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,1.2218917138956855
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,1.2263012693466182
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,1.228559782174793
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.2224374151320418
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,1.222454297924977
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,1,1.2260625684125392
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2227846070595583
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2275410858475133
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,1,1,1,0,0,1,0,0,1,1,1,0,44,160,0,1.2216261133283843
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,1.2229603514024947
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,1.224743498109189
1,1,0,0,0,0,0,1,1,0,0,0,1,48,320,0,1.2223374860558422
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2254473426399302
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2264782666060088
