auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,1,1,0,1,1,1,1,0,1,1,0,5.12
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,0,1,1,1,1,1,0,11.53
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,1,0,1,1,0,1,0,1,0,15.96
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,1,0,1,1,0,1,1,0,1,0,1,16.12102333926177
1,1,0,1,0,0,1,0,0,0,1,1,16.121280838042793
0,1,0,1,1,0,1,1,0,0,0,1,16.12152641382176
1,1,0,1,1,0,0,0,0,0,1,0,16.12157698867944
1,0,0,0,1,0,1,0,1,1,1,0,16.122072129377354
0,1,1,1,0,1,0,0,1,0,0,1,16.122645256870868
1,0,0,0,0,0,1,1,0,1,0,0,16.122661783994015
