auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,1,0,1,1,0,1,0,1,0,15.96
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,0,0,0,0,1,1,1,1,1,0,11.53
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,1,0,1,1,0,1,1,0,0,0,1,16.12152641382176
0,1,1,0,0,1,1,1,1,1,1,0,16.12342867226205
0,1,1,1,0,1,0,0,1,0,0,1,16.122645256870868
1,1,0,1,0,0,1,0,0,0,1,1,16.121280838042793
1,1,1,1,0,0,1,0,1,1,0,1,16.12746040835837
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,0,0,0,0,1,1,0,1,0,0,16.122661783994015
1,1,0,0,1,0,1,1,0,0,1,1,16.124020408625743
0,0,1,0,1,1,0,1,0,1,1,1,16.12418357818933
1,1,0,1,1,0,0,0,0,0,1,0,16.12157698867944
0,0,1,0,1,0,1,0,1,0,1,0,16.126662016277905
0,1,1,1,0,1,0,0,1,1,1,1,16.128445584645306
1,0,0,0,1,0,1,0,1,1,1,0,16.122072129377354
1,1,0,1,1,0,1,1,0,1,0,1,16.12102333926177
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,1,1,1,0,1,0,0,0,1,16.12765697801803
0,0,0,0,1,1,0,1,1,1,0,0,16.128628685523278
0,1,0,0,1,1,0,1,1,0,1,0,15.98
1,0,1,1,0,0,0,0,1,1,0,0,16.1286198202171
1,1,0,1,1,0,0,1,1,1,0,0,16.12761512198333
1,1,1,1,0,0,0,0,0,0,0,1,16.127406975014225
0,1,0,0,0,1,0,0,0,1,1,0,16.123694251926626
1,1,1,1,1,1,1,0,1,0,1,1,9.22
0,0,1,0,0,1,1,1,0,0,1,0,16.121824177181132
0,0,0,0,1,1,0,1,0,1,1,0,16.12524742270366
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,0,1,1,1,0,1,1,0,1,0,16.12846246813119
0,1,0,1,1,1,1,1,0,0,0,1,16.1210895370213
0,0,0,0,0,0,1,0,1,1,1,1,16.125568594208307
1,1,0,1,0,0,0,0,1,1,1,0,16.126811896546723
1,1,1,0,1,0,1,1,0,1,1,0,16.127117068149378
0,1,0,0,0,1,0,0,1,1,0,1,16.1214704685734
1,0,1,1,0,1,1,0,1,1,0,0,16.126924303758408
1,1,1,1,0,0,0,0,0,1,1,0,16.123334137043834
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,1,1,0,0,1,1,0,16.128905305408296
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,1,1,1,0,0,0,1,1,0,16.122276629852042
1,1,1,1,0,0,1,1,0,0,1,1,16.121769593198646
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,1,0,0,0,0,1,1,0,1,1,16.125705248833025
0,1,1,0,1,1,0,0,0,0,1,1,16.12367579122042
1,1,1,0,1,0,0,0,0,0,0,0,16.122914624533415
1,1,0,1,1,1,1,0,1,0,0,1,16.122696416770392
1,1,1,1,0,0,0,0,1,1,0,0,16.12860219779375
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,1,1,0,0,0,0,1,1,16.12569732657122
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.126945155147737
0,1,0,1,1,1,0,1,1,0,0,0,16.125878083833488
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,0,1,0,0,0,1,0,0,0,1,16.12728756747828
1,0,1,1,1,0,0,0,0,1,1,0,16.126844552365036
0,1,0,1,0,0,0,0,0,0,1,1,16.122602954506
0,1,1,1,1,0,0,0,0,1,1,1,16.12514190272284
1,1,0,1,0,0,0,1,0,1,1,0,16.121244300160576
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,0,1,0,0,1,1,1,0,1,0,0,16.12778541403718
1,1,0,1,0,0,0,1,0,0,0,0,16.126937218387507
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,1,0,0,0,1,1,1,0,16.12202598687784
1,1,1,1,1,1,0,0,0,0,0,1,16.128150294312448
0,0,0,1,1,0,0,1,0,0,0,0,16.123341885434037
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,1,1,0,0,0,0,0,1,1,16.128011992413633
1,1,0,0,1,1,0,0,0,0,0,0,16.126231779258067
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,0,0,0,0,0,16.128101739003213
