iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,10,0.6715553511601695
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.62
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,90,0.6725734327314633
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6737998017875717
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6769769244463926
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6746254419640069
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6726357475626242
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.676362503674915
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.6730144199839462
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6781648575796329
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6786849906645309
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,0.6717780047319956
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6757994886832469
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6742027533673639
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.6750712734551557
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.6778702374688921
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.6788730807028931
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6766718086530673
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.6737994935226146
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.6776296996958985
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6781111875199889
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6784670975935698
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6776143972208336
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.61
