iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.41
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,2.92
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,2.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,90,3.90802131996342
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,3.9088154437498224
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,3.9039528511419017
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,3.9051541685670594
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,3.906177895870583
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,3.9048458251687657
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,3.9079016976488603
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,3.9028105646719125
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,3.902440746623987
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,3.9013599589814127
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9031116420456535
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.90471227230885
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,3.906368333880979
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,3.907240527105045
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,90,3.9029405520117115
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.9062363079914335
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.9052698328059448
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,3.9028937867458464
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9033100401987193
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,3.902045367904293
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,90,3.901819833663073
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,3.903707684122467
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.36
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,90,3.9025909442766293
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.905908542455629
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,90,3.9022799532835615
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,90,3.9034815139348056
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.9070450040447153
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9038579694062996
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,3.902346533269188
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9016364857413137
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,3.9052485497757985
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.9064002222386383
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,90,3.9041431619504006
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9043949010842525
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,90,3.903076272762896
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.9076555164336897
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9012403163764335
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,3.9019934070855165
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,3.9023128669144187
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.902204000541113
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,3.907592118834047
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,3.9041632474668906
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9028869171148597
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,3.90686349701816
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,90,3.908003784545468
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,3.9057962252713994
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,3.9047513741056115
