auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,1,0,1,1,0,0,0,1.78
0,0,1,1,1,1,1,0,1,1,1,0,2.68
0,1,0,0,0,1,0,1,1,1,0,1,1.82
0,0,0,0,1,1,1,1,1,1,1,1,2.68
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,0,1,1,1,0,0,1,4.673532988181651
0,1,0,1,1,0,1,0,0,0,1,0,4.6772058201872575
1,1,0,0,0,1,1,0,0,0,0,0,4.676922085895382
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,1,1,0,1,0,1,0,0,0,0,0,4.672639963010885
0,1,1,0,0,0,1,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,1,0,1,1,0,0,1,1,0,4.675460365465309
0,0,0,0,0,1,0,1,1,1,0,1,4.676507552500627
0,0,0,1,1,1,0,0,0,0,1,0,4.6769856828080565
1,0,1,0,0,0,1,0,1,1,0,0,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,0,1,1,1,1,0,1,1,0,0,0,4.674714195716343
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,0,0,1,1,1,0,1,0,0,1,1,4.6726896949079135
1,0,0,0,1,1,1,1,1,1,1,1,4.671982419152572
0,0,0,1,0,0,0,1,0,1,0,1,4.6772704812298285
1,0,0,1,0,1,1,1,0,1,0,1,4.6772634705976
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,0,0,1,0,0,0,4.672305722165629
0,1,1,1,1,1,0,1,0,0,1,0,1.76
1,0,0,1,1,1,1,0,1,1,1,0,4.67158966069625
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,1,0,0,0,1,0,4.675598588812842
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,0,0,1,1,0,4.677353173596391
0,0,1,1,1,1,1,0,1,0,0,0,4.672943679123798
0,1,1,1,1,1,0,0,1,0,0,1,4.674423643619541
0,1,1,1,0,1,0,0,1,1,1,0,1.78
1,0,0,0,0,1,1,1,1,1,1,1,4.675705514270136
0,0,0,0,0,0,0,1,0,1,0,1,4.676108232567433
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,1,1,1,0,0,0,4.675622307136949
0,0,1,0,1,1,1,1,1,1,1,0,4.675623384994212
0,1,1,1,1,0,0,1,0,1,0,0,4.674596415834508
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,1,0,0,0,1,1,1,1,0,0,1,4.6770181599882
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,0,1,1,0,1,1,4.672563180557132
0,1,1,0,1,1,1,1,1,0,1,0,4.677787151616187
1,1,1,1,1,1,1,1,1,0,0,0,1.78
1,1,1,1,1,1,0,1,1,0,0,0,4.6740187904654835
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,1,0,1,4.673672647741651
0,1,0,1,0,1,0,1,0,1,0,1,1.76
1,1,1,1,0,1,0,1,1,0,0,0,4.67420580900603
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,1,1,1,0,1,1,1,0,0,0,0,1.76
0,1,1,1,1,0,1,1,1,0,0,0,4.55
1,1,1,1,1,0,1,1,0,0,0,0,4.67889685806502
0,1,1,1,0,1,1,1,0,1,0,0,4.671723336146709
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,0,0,0,1,0,1,0,0,0,0,4.672693802178334
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,0,1,1,1,0,0,1,0,4.677718441370909
1,1,1,1,0,1,1,0,1,1,0,0,4.6733312608488875
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,0,1,1,0,1,1,0,0,0,4.676431625207211
1,0,0,1,0,1,1,0,0,0,1,1,4.677253806635814
0,1,1,1,0,0,0,1,0,1,0,0,4.53
