OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,28777.9332657052
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,25154.6999232782
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46316.8499397881
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,25295.1833017144
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29704.7543481565
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,23312.97542151146
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,23312.971230609844
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23312.97042470298
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,23312.968891212557
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23312.974824100795
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,23312.973612811056
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,23312.96970736117
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97443488455
0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,23312.973502377128
1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,23312.974585744665
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,29286.1999326417
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
