NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.71
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,8.96
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,2,30.75146823472514
1,1,1,0,1,1,0,1,1,1,1,1,1,8,8,0,30.75201065017234
1,1,0,0,1,0,0,0,1,1,0,1,1,8,160,2,30.75794200148539
0,1,1,0,1,1,1,0,1,1,1,0,1,22,8,0,30.75708269640971
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758927308864973
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,30.757477234599666
1,0,0,1,0,0,1,0,0,0,0,1,0,48,160,0,30.75519895610872
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.751158589077615
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,1,1,0,1,0,0,0,0,1,0,8,320,1,30.75588631371271
1,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,30.75723849435435
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.758722691981625
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.753901827538197
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,1,30.751656875281704
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75832521850863
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.754222496447504
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,1,0,48,320,1,30.756552249119643
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.756091323296502
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,2,30.75387147679631
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.758422875734283
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,30.7565660449542
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,30.752753560641825
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75554616960298
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.75512923246335
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,30.75175388213604
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.756918831216346
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.754694793961058
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,30.75813801867529
1,1,1,0,1,0,0,1,1,1,0,1,0,48,8,1,30.75150559123746
0,0,0,1,1,0,1,0,1,1,0,1,0,8,320,2,30.752021935257734
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.757995394739783
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.753379980076538
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,30.757898050349027
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.752272415618805
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,30.757499494996775
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.751956142842218
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75530875915231
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.755874164097474
1,1,0,1,0,1,0,1,1,1,0,1,0,8,8,1,30.75883691538116
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.754516288400787
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.753266538156762
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75551367860072
