iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.63
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.61
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,10,0.6770837033986644
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.6754347437742279
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,10,0.671176810548513
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6732287654594816
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,90,0.6750394674325808
1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,10,0.6751757172918736
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6748430190713085
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,90,0.6774219215359871
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,90,0.6738900651910208
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,90,0.6738347120656653
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,0.6788297788252051
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6781862311697571
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,10,0.6769563112394946
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6782786659198796
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6716452698608257
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.676226650112842
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6758165036081374
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6735699658156292
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,90,0.51
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.6747937661922334
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.67
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.6723261796120963
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,0.671639068923147
