encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,1,0,0,0,1,0,0,0,1,314.98366169516265
1,0,0,0,1,0,1,1,0,0,1,314.98519918070826
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,1,0,0,0,0,314.98395864267457
1,1,0,1,0,1,0,0,0,0,0,314.9852992264878
0,1,0,0,0,0,1,0,0,0,0,226.32
0,1,1,0,0,1,0,0,0,0,1,314.98373503013215
0,0,0,0,0,1,0,1,0,0,1,314.9863476279322
1,1,0,0,0,1,0,0,0,0,1,314.98236023601606
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,0,0,0,314.98185365277226
0,0,0,0,1,0,1,0,0,1,0,314.98407556709344
1,0,0,0,0,0,1,0,1,0,1,314.98363550328446
1,1,1,0,1,0,0,0,1,0,1,314.9867978237748
1,1,0,0,0,0,0,0,0,0,0,314.9860966219647
1,1,1,1,0,0,1,0,0,0,0,314.9863320823241
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,0,0,1,1,1,1,314.9810157283595
1,0,0,0,0,0,1,0,0,0,1,314.9839816573419
0,1,0,0,1,0,1,0,0,0,0,314.98145531662345
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,1,314.9886929374031
0,1,0,0,1,1,0,0,1,0,0,314.98811926052406
0,0,1,0,0,1,0,0,1,0,0,314.9876046287531
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,1,0,1,0,0,314.9864744113562
0,0,0,0,1,1,0,0,0,0,0,314.9879756336881
0,0,0,0,0,1,1,0,0,0,0,314.98239783027304
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,1,0,0,0,0,0,314.98833604513237
0,1,0,0,1,1,0,0,1,1,0,314.9880084040098
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,1,1,0,0,0,0,0,314.9829038395904
0,0,0,0,0,0,0,0,1,0,1,314.98476639820205
0,1,0,0,0,1,0,0,0,0,1,314.98202410511266
0,0,0,0,1,1,0,0,1,0,0,314.9821401619456
0,0,0,0,1,1,1,0,1,0,0,314.9861184932323
0,0,0,0,0,1,0,1,1,0,1,314.9847820806052
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,1,314.98553116482805
1,0,1,0,0,1,1,0,1,0,0,314.9839324350355
0,0,0,0,0,0,0,0,1,1,0,314.98364324637316
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,0,1,0,1,0,1,314.98874877855167
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,1,1,0,0,0,0,314.9813287628359
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,0,0,0,0,0,314.9816833320507
0,1,0,1,0,0,1,0,0,1,0,314.98240950578895
1,0,0,0,0,1,0,0,0,0,1,314.9867818141683
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,1,0,0,0,0,0,314.98420844554903
0,1,0,0,0,1,1,0,0,1,0,314.98726506861635
0,0,0,0,0,1,1,0,0,1,0,314.98733657679406
