encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,1,1,0,0,0,0,0,0,0,87.20633905842
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,1,1,0,0,1,0,0,0,87.20681112103993
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,1,0,0,0,0,87.20539866171508
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,0,0,0,1,0,87.2068251958382
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,0,0,1,0,0,1,87.2079805318099
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,1,0,0,1,0,87.20240569004989
1,0,1,0,0,0,0,0,0,0,1,87.20552976608492
1,1,1,0,0,1,0,0,0,1,0,87.2010888314719
0,1,0,0,1,0,1,0,0,1,0,87.20805573319814
0,0,0,0,1,0,1,0,0,1,0,87.20684959869303
0,1,0,0,0,0,0,1,1,0,0,87.2035477196831
