OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,12056.1641677223
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16996.381693749
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,13347.0663514854
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,14334.5425825388
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,9385.1030360445
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.102851913847
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9385.097792956398
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096270969818
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.102926086323
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9385.09827882437
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.104168656893
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9385.100382308925
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,12179.7632712333
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.103946847308
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9385.102650815395
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9385.10256087494
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9385.099727719102
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,9385.098036818155
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.098317371896
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,9385.100946023136
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9385.09682751289
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.104111761193
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.100800672692
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.100907748461
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,9385.102502725209
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.099808093448
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.101397313074
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,9385.096464202074
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.101192302369
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.101005755714
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.10397753926
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,9385.099901643234
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.099728488567
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.099665170608
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.098828948941
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.096321580586
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.098750608306
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097886685584
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10333419856
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.097325515057
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.096589241282
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.098146043521
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,17080.3776210884
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.10419851187
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,9385.098460290888
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,9385.099274818476
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.102057106631
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.102748700254
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.096708035202
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,9385.103241659595
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.101841939973
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100207050094
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.10112691422
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18585.9703504887
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,9385.100791842568
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097655196545
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101872974337
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.10068774521
