auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,19.02
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,1,0,0,1,1,1,1,0,0,1,0,18.93
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,1,0,1,1,0,0,1,15.22
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,1,1,0,0,1,0,1,0,1,1,1,19.304195763337624
1,1,0,0,1,1,1,0,0,0,0,1,19.30487659111877
1,1,1,0,0,0,1,1,0,1,1,0,19.30634838491735
1,0,0,1,0,1,1,0,0,0,0,0,19.305808415770446
0,0,1,1,1,0,0,1,0,1,0,1,19.308300689281413
0,0,0,1,1,1,0,0,0,0,0,0,19.30285362920963
0,1,0,1,0,0,0,0,1,0,1,1,19.30324866589991
1,0,0,1,1,1,0,0,0,1,0,0,19.307198172393143
1,0,1,1,0,1,0,0,0,1,0,0,19.30432444867505
0,0,0,0,0,1,1,0,1,1,1,1,19.305857621557386
0,0,1,0,0,0,1,0,0,0,1,1,19.307091749200968
1,0,1,1,1,1,1,1,0,0,0,1,19.305090644999783
0,0,1,0,1,0,1,0,1,0,1,0,19.30598545940312
0,1,1,0,0,0,0,0,1,0,0,1,19.305007947539067
1,0,1,1,0,0,0,0,1,0,1,1,19.30730917921517
0,1,0,0,0,1,0,1,0,0,0,1,19.30810200709023
0,0,0,1,1,1,1,1,0,1,0,0,19.308225288828584
1,1,0,0,0,1,0,0,0,0,1,1,19.303796501329728
1,1,0,1,1,0,0,0,1,0,1,0,19.304859625355203
0,0,1,1,1,1,1,1,1,1,0,0,19.15
0,1,0,0,1,0,0,0,0,0,1,1,19.308460486926123
1,1,0,0,1,0,0,0,0,0,0,1,19.30490910731703
0,1,0,0,1,1,0,0,0,0,1,1,19.30179421786796
0,1,0,0,1,0,1,0,0,0,1,1,19.301154569972635
0,1,1,0,1,0,0,0,0,0,1,1,19.303671211491938
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,0,0,0,0,1,1,19.30653539909125
