iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.6712083989805049
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6712518662317267
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.671296199691693
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6713325001914109
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6714364256214309
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6715511692036342
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.67155327602472
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6716341667509494
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6717055103731645
