iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.853171,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.087667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8722,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.944467,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.8722,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.510183,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.36444,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.36665,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.8722,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.8722,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.264817,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2111,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2111,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.725,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.35,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.569433,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1139,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.9944,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.790733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.041667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8139,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.475,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.95,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.95,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.7472,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7472,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7472,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7472,1
