OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.389188473151
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.388984517669
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.390050488257
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.388102277902
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.388956646582
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.384932435289
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.389428760083
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.384288606967
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.389806013822
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.384003580799
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.384769525934
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.391820801857
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.389483392755
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.38832808544
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.3859756183
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.388028745141
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.385041490448
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.38967599132
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.385586818062
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.38652195802
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,9811.389758934036
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,9811.38907473423
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,9811.386699684746
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.387136815456
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.391452303782
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,9811.38407742613
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.385129373657
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,9811.384977390011
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9811.391804073963
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.389248382882
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.390779868221
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.390864305968
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,9811.387982982364
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,9811.386451495518
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.385252108728
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,9811.387171049033
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,9811.387537574625
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,9811.388788597485
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,9811.39056152618
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,9811.38445634848
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.389024072301
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.390071427399
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,9811.389913321216
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9811.38492825975
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,9811.387237905114
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391232675236
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,9811.391259084203
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,9811.386604399739
1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,9811.389384622484
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,9811.38772323872
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,9811.38387303868
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,9811.388056606529
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,9811.384516714885
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,9811.388796224535
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.390343050689
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.386043225792
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.391289818877
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,9811.38944307754
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.384803768242
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.386074696362
0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,9811.386684919173
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384116425908
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,9811.390444534696
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.391718683946
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.387021912826
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,9811.390029286738
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.389490372163
1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.388862077392
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.387225616296
1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,9811.384628730806
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.386926604668
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9811.391479521139
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,9811.38622638347
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,9811.38687649705
