OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.391820801857
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.390050488257
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.389806013822
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.38967599132
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.389483392755
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.389428760083
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.389188473151
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.388984517669
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.388956646582
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.38832808544
