OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14701.3263890964
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,13866.547910774
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.391820801857
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,9811.391804073963
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.391718683946
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9811.391479521139
