auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,1,0,0,0,0,0,1,0,0,0,14.63
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,0,1,1,1,0,0,1,1,1,0,36.23
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,1,0,0,0,1,0,0,0,0,0,0,54.24
0,1,1,1,0,1,1,0,0,0,0,0,54.44
1,0,0,0,1,0,0,1,0,0,1,1,85.33128475153293
0,0,0,1,1,1,0,0,0,1,0,0,85.33211313358122
0,1,1,0,0,1,0,1,0,0,1,0,85.33231473842284
0,1,0,1,0,0,0,1,0,0,0,0,85.3328219494963
0,0,1,1,1,0,1,1,0,0,1,1,85.33316125946517
0,1,1,0,1,1,0,1,0,0,1,0,85.33325205265791
