OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,12046.737177505
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14035.0441549732
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,11897.3813304309
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,9385.102466621027
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,9385.103208142235
1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,9385.097654922061
0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,9385.10218384878
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,9385.09981324926
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13154.1108665881
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11619.7199745165
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,11628.4307859562
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,14056.4947720157
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,11535.0353469044
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,12031.0975702175
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,11024.6197686971
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9385.099761831458
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.103482599685
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9385.098370482896
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.099483273441
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,9385.100798273597
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,14782.9331797046
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,9385.097435126827
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,9385.100797295574
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,9385.096471243332
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,9385.103178015426
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.100752497432
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,9385.099013731255
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,9385.098083011311
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,9385.097537011787
0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,9385.096421910812
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,9385.09926123585
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9385.103946133437
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,9385.101495323188
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,9385.102192329206
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,9385.098282455725
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,9385.099106657502
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,9385.097785114196
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,9385.096796510928
0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9385.1011653618
0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,9385.09926370082
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.099257658962
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.096950363026
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.101826682869
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,9385.096676829125
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,9385.102199738749
1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9385.102987991893
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,9385.097254694678
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,9385.099855081759
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,9385.100563930284
0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,9385.102020419996
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.096467645184
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9385.10138387998
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.103221926449
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,9385.102433267144
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,9385.098522824901
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102080720653
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098587157556
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9385.096641615779
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,9385.101991874508
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,16830.3378361848
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.102512943211
1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,9385.101306274144
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,9385.100275658102
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
