iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.788867,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.02775,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4111,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.837033,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.85555,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.9833,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4111,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.4111,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.4111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.542567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.36665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.36665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.36665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.542567,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6444,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.6444,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.28885,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.1833,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1833,1
