encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,0,0,0,23.62
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,0,0,0,1,314.9859169105902
0,1,1,1,0,0,0,0,0,0,0,314.9835169695426
1,1,0,1,0,1,0,0,0,0,0,314.98297124677026
0,1,0,1,0,1,0,0,1,0,0,314.9840465419914
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,1,1,0,0,0,0,1,0,314.98701091842787
1,1,1,1,0,0,0,1,1,1,0,314.9845167022015
0,1,0,1,0,0,1,1,1,1,0,314.98888543940006
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,1,1,0,0,0,1,0,314.9862542807192
1,1,0,0,0,1,0,0,0,0,1,314.9845916299079
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,0,1,0,0,1,0,314.98650090456994
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,0,0,0,0,0,0,0,314.985543278884
1,1,0,0,0,1,1,0,1,0,0,314.98666730890517
1,0,1,0,1,0,0,0,0,0,1,314.98516453344604
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,0,1,1,314.98427298875697
1,1,0,0,0,0,0,0,0,1,0,314.98584848233605
0,1,0,1,0,0,1,0,0,0,0,314.9844948296894
0,0,1,0,0,1,1,0,1,1,0,314.9824736995408
1,1,0,1,0,1,0,1,0,1,0,314.9825858316419
0,1,0,1,1,1,1,0,0,1,0,314.98439663092984
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,1,0,0,1,0,1,0,314.98536669782214
0,1,0,1,0,1,0,0,0,0,0,314.9848236046922
1,1,0,0,1,1,1,1,0,0,0,314.98437100539167
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,0,0,1,0,0,0,1,0,314.98866039611084
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,1,0,0,1,0,314.98539441048126
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,0,1,0,1,0,0,0,0,314.9863788958282
1,1,1,1,0,0,0,0,0,0,0,314.98289145717933
1,1,0,0,1,1,0,0,0,1,0,314.98571307715434
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,1,0,0,0,0,0,314.9826472783137
1,0,0,0,1,1,1,0,0,0,0,314.9842524944161
1,0,0,0,0,0,1,0,0,0,0,263.52
0,1,0,0,0,0,0,0,0,1,0,314.9880065541418
0,0,1,1,0,0,0,1,1,1,0,314.98732502681077
0,1,0,1,1,0,0,0,0,0,1,314.98514484590663
1,0,0,0,0,1,0,1,0,1,1,314.9870097796961
0,1,1,0,0,0,1,0,0,0,0,314.98661930437015
1,1,0,1,0,0,0,0,0,1,1,314.98180501249743
0,1,1,0,0,1,0,1,1,0,0,314.98674365574016
1,1,0,1,1,0,0,0,0,0,0,314.9858118158927
0,1,0,1,0,1,1,0,0,1,1,314.9874953733681
