OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,730.196348884386
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9651017655046
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9697216777977
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9658576132913
0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,611.970757679203
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.972090178689
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9685956724423
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,611.9722900114491
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9678690423302
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,611.967561887611
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9721839753348
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,611.968389252747
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9671579174477
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,611.968848074307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.965710913853
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.972741181529
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9709179163635
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,611.9668467704329
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9677610727823
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9673706185882
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,611.9674529089964
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9666586691015
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9685482573263
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9706264939523
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.965687396493
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9659404722022
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9699280249044
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,611.9649531415807
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9724324096422
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9711089779407
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,611.967753531277
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9726667586922
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9701395497592
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9668855360759
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,611.9680736478937
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9708172165397
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9691424532894
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.965048194579
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9718506374581
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9678313865596
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9674669121006
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9659573897285
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9711327475816
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,611.9702146252829
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9676270443944
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.966306162116
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9674865767344
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9723525328945
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,611.9690088056187
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
